110.5664282912 -7.8620770946145E-03
110.04992341412 -0.013387659564614
109.53341853705 -4.7527165152133E-03
109.01691365998 -2.0041270181537E-04
108.50040878291 6.5182913094759E-03
107.98390390584 1.4234704431146E-03
107.46739902876 2.8818834107369E-03
106.95089415169 3.9268806576729E-03
106.43438927462 2.5836566928774E-03
105.91788439755 4.847114905715E-04
105.40137952047 -8.039366453886E-03
104.8848746434 5.7281539775431E-03
104.36836976633 -5.170697811991E-03
103.85186488926 1.3918066397309E-03
103.33536001218 3.0213878490031E-03
102.81885513511 3.854428883642E-03
102.30235025804 -1.3058229815215E-03
101.78584538097 -4.1217491962016E-03
101.2693405039 -5.1698079332709E-03
100.75283562682 -0.010805118829012
100.23633074975 -2.8016509022564E-03
99.719825872679 4.072031006217E-03
99.203320995606 -1.6967630945146E-03
98.686816118534 -2.9929971788079E-03
98.170311241462 -9.1753387823701E-04
97.65380636439 7.8734364360571E-03
97.137301487317 -1.4695294667035E-03
96.620796610245 4.4558616355062E-03
96.104291733173 -0.015002131462097
95.5877868561 -9.4171892851591E-04
95.071281979028 3.4580412320793E-03
94.554777101956 2.9108028393239E-03
94.038272224883 4.1850795969367E-03
93.521767347811 -3.6454170476645E-03
93.005262470739 -0.01030504796654
92.488757593667 6.2685394659638E-03
91.972252716594 1.4420719817281E-03
91.455747839522 -3.5305102355778E-03
90.93924296245 -8.3635305054486E-04
90.422738085377 -7.847398519516E-03
89.906233208305 6.7045399919152E-03
89.389728331233 1.6229508910328E-03
88.87322345416 5.3908275440335E-03
88.356718577088 -5.1622902974486E-03
87.840213700016 -5.3626112639904E-03
87.323708822944 -3.9178961887956E-03
86.807203945871 2.790430560708E-03
86.290699068799 4.0302553679794E-04
85.774194191727 -2.9618651606143E-03
85.257689314654 8.2640442997217E-05
84.741184437582 -2.4276901967824E-04
84.22467956051 5.1761078648269E-03
83.708174683438 7.1744904853404E-03
83.191669806365 -1.5195910818875E-03
82.675164929293 -7.3837791569531E-04
82.158660052221 -7.9344380646944E-03
81.642155175148 -1.6310191713274E-03
81.125650298076 -6.2279752455652E-04
80.609145421004 7.0633222348988E-03
80.092640543931 -1.1993611697108E-03
79.576135666859 -3.5574189387262E-03
79.059630789787 4.393870010972E-03
78.543125912715 -5.2979029715061E-04
78.026621035642 8.8570523075759E-04
77.51011615857 -4.8343762755394E-03
76.993611281498 -7.502518594265E-03
76.477106404425 -1.3289721682668E-03
75.960601527353 -2.0982804708183E-03
75.444096650281 -6.776018999517E-03
74.927591773208 -3.781680483371E-03
74.411086896136 -2.9969462193549E-03
73.894582019064 3.1383384484798E-03
73.378077141992 4.7814380377531E-03
72.861572264919 -4.0565612725914E-03
72.345067387847 -5.8105564676225E-03
71.828562510775 -0.011735245585442
71.312057633702 -8.877890650183E-04
70.79555275663 2.9327166266739E-03
70.279047879558 -7.3215356096625E-03
69.762543002486 -2.4723052047193E-04
69.246038125413 3.8063037209213E-03
68.729533248341 7.7992584556341E-04
68.213028371269 -4.3777031823993E-03
67.696523494196 -3.3848185557872E-03
67.180018617124 -7.7121295034885E-03
66.663513740052 4.8185689374804E-03
66.147008862979 4.6682376414537E-03
65.630503985907 -8.7059810757637E-03
65.113999108835 3.394118975848E-03
64.597494231763 7.1278982795775E-03
64.08098935469 0.011140803806484
63.564484477618 -9.1631012037396E-03
63.047979600546 -0.011360210366547
62.531474723473 -2.3320319596678E-03
62.014969846401 -7.7933501452208E-03
61.498464969329 -6.2712114304304E-03
60.981960092256 -3.9180153980851E-03
60.465455215184 3.0224921647459E-04
59.948950338112 -4.7738589346409E-03
59.43244546104 1.1577294208109E-03
58.915940583967 -2.2900216281414E-03
58.399435706895 -5.7697771117091E-03
57.882930829823 -0.010082801803946
57.36642595275 0.012354410253465
56.849921075678 3.706980496645E-03
56.333416198606 0.011243648827076
55.816911321534 -4.9045193009079E-04
55.300406444461 -5.3648762404919E-03
54.783901567389 -3.8247287739068E-03
54.267396690317 -1.3607270084321E-03
53.750891813244 -1.2915334664285E-03
53.234386936172 0.011856545694172
52.7178820591 1.4028142904863E-03
52.201377182027 5.43546769768E-03
51.684872304955 -3.0455575324595E-03
51.168367427883 -2.7932235971093E-03
50.651862550811 2.0946909207851E-03
50.135357673738 -0.012304868549109
49.618852796666 7.4629746377468E-03
49.102347919594 -0.010000182315707
48.585843042521 -1.6934401355684E-03
48.069338165449 5.9642945416272E-04
47.552833288377 -5.7720625773072E-03
47.036328411305 6.0614086687565E-03
46.519823534232 2.7688462287188E-03
46.00331865716 5.8836732059717E-03
45.486813780088 -5.9886258095503E-03
44.970308903015 -1.6100225038826E-03
44.453804025943 1.2589114485309E-03
43.937299148871 -7.1628456935287E-03
43.420794271798 -3.6270823329687E-04
42.904289394726 -1.7382309306413E-03
42.387784517654 1.1405990226194E-03
41.871279640582 7.7787972986698E-04
41.354774763509 8.3974422886968E-04
40.838269886437 -0.011565087363124
40.321765009365 6.2357224524021E-03
39.805260132292 3.2747734803706E-04
39.28875525522 -7.0545580238104E-03
38.772250378148 -0.011100865900517
38.255745501075 -3.9282096549869E-03
37.739240624003 -1.475628465414E-03
37.222735746931 2.0187210757285E-03
36.706230869859 -9.4093903899193E-03
36.189725992786 -2.7075549587607E-03
35.673221115714 -4.6838773414493E-03
35.156716238642 -0.010080579668283
34.640211361569 -6.5875467844307E-03
34.123706484497 7.6969875954092E-04
33.607201607425 -3.6352365277708E-03
33.090696730353 -2.9855305328965E-03
32.57419185328 6.4747408032417E-04
32.057686976208 -6.2973601743579E-03
31.541182099136 3.7864856421947E-03
31.024677222063 -8.2785459235311E-03
30.508172344991 4.7272415831685E-03
29.991667467919 -7.5102178379893E-04
29.475162590846 -6.5420959144831E-03
28.958657713774 -8.9234439656138E-04
28.442152836702 -6.1444900929928E-03
27.92564795963 -4.749792162329E-03
27.409143082557 -3.796299919486E-03
26.892638205485 2.3715193383396E-03
26.376133328413 -3.5304557532072E-03
25.85962845134 -7.8785680234432E-03
25.343123574268 -0.010872730985284
24.826618697196 -2.3950103204697E-03
24.310113820123 3.1551322899759E-04
23.793608943051 -2.5644667912275E-03
23.277104065979 7.90636241436E-03
22.760599188907 -1.2262102682143E-03
22.244094311834 2.0565160084516E-03
21.727589434762 -7.9996921122074E-03
21.21108455769 -3.7983525544405E-03
20.694579680617 4.1516120545566E-03
20.178074803545 -6.0771512798965E-03
19.661569926473 -0.011009758338332
19.145065049401 -3.8346289657056E-03
18.628560172328 -3.1249509193003E-03
18.112055295256 -9.2529924586415E-04
17.595550418184 4.6738691162318E-04
17.079045541111 -4.3943077325821E-03
16.562540664039 -5.0101522356272E-04
16.046035786967 8.1511132884771E-04
15.529530909894 -7.7841430902481E-03
15.013026032822 -5.2916444838047E-03
14.49652115575 -3.5274906549603E-03
13.980016278678 -5.1849847659469E-03
13.463511401605 -0.012743551284075
12.947006524533 -5.599872674793E-03
12.430501647461 -7.3444098234177E-04
11.913996770388 7.2461226955056E-04
11.397491893316 -4.9080420285463E-03
10.880987016244 5.889467895031E-03
10.364482139171 -2.1590201649815E-03
9.8479772620992 2.232207916677E-03
9.3314723850269 7.6253595761955E-04
8.8149675079546 -4.2860652320087E-04
8.2984626308823 1.5386380255222E-05
7.78195775381 -6.0174176469445E-03
7.2654528767377 4.330602940172E-03
6.7489479996654 1.3294480741024E-03
6.2324431225931 -3.4600109793246E-03
5.7159382455208 4.2917388491333E-03
5.1994333684485 2.2238050587475E-04
4.6829284913762 4.5596854761243E-03
4.1664236143039 -0.012920495122671
3.6499187372316 -9.6636172384024E-03
3.1334138601593 -1.1035588104278E-03
2.616908983087 5.3478786721826E-03
2.1004041060148 -1.377422362566E-03
1.5838992289425 1.6266829334199E-04
1.0673943518701 -3.7220744416118E-03
0.55088947479786 -0.011709967628121
0.034384597725563 1.3852920383215E-03
-0.48212027934673 -8.8487667962909E-03
-0.99862515641902 0.012232607230544
-1.5151300334913 -1.0779877193272E-03
-2.0316349105636 -7.8754127025604E-03
-2.5481397876359 2.8978358022869E-04
-3.0646446647082 1.9035774748772E-03
-3.5811495417805 9.1448146849871E-03
-4.0976544188528 -5.7548242621124E-03
-4.6141592959251 -8.6958510801196E-03
-5.1306641729974 6.4311549067497E-05
-5.6471690500697 -3.2102281693369E-03
-6.163673927142 1.9692466594279E-03
-6.6801788042143 1.0740654543042E-03
-7.1966836812866 2.1031296346337E-03
-7.7131885583589 -0.012656535021961
-8.2296934354312 -1.4667215291411E-03
-8.7461983125035 -4.8333234153688E-03
-9.2627031895758 -5.0117424689233E-03
-9.7792080666481 3.6062377039343E-03
-10.29571294372 -6.1972159892321E-04
-10.812217820793 -6.614503916353E-03
-11.328722697865 -7.1031823754311E-03
-11.845227574937 2.7238440234214E-03
-12.36173245201 -0.012739107012749
-12.878237329082 3.1506733503193E-03
-13.394742206154 1.2766516301781E-03
-13.911247083226 -2.352659823373E-03
-14.427751960299 -4.5968433842063E-03
-14.944256837371 -1.9158043432981E-03
-15.460761714443 -3.9258627220988E-03
-15.977266591516 -1.6744406893849E-03
-16.493771468588 -1.9886330701411E-03
-17.01027634566 -3.7987944670022E-03
-17.526781222732 -1.2631993740797E-03
-18.043286099805 1.094423700124E-03
-18.559790976877 -1.7240755259991E-03
-19.076295853949 -5.4592108353972E-03
-19.592800731022 5.3338035941124E-03
-20.109305608094 -1.4386668335646E-03
-20.625810485166 6.1978481244296E-04
-21.142315362239 -5.497457459569E-03
-21.658820239311 3.5351733677089E-03
-22.175325116383 5.9033194556832E-03
-22.691829993455 4.1862605139613E-03
-23.208334870528 -2.13049701415E-03
-23.7248397476 7.6949235517532E-04
-24.241344624672 -4.7707208432257E-04
-24.757849501745 -8.7974574416876E-03
-25.274354378817 -4.4421879574656E-03
-25.790859255889 3.9198831655085E-03
-26.307364132962 -6.2340148724616E-04
-26.823869010034 -2.3619006387889E-03
-27.340373887106 -1.7907586880028E-04
-27.856878764178 -2.1590637043118E-03
-28.373383641251 -5.2028689533472E-03
-28.889888518323 -0.012065831571817
-29.406393395395 -5.3034164011478E-03
-29.922898272468 8.8857226073742E-03
-30.43940314954 -0.011532878503203
-30.955908026612 -6.4282566308975E-03
-31.472412903684 5.7475874200463E-04
-31.988917780757 -5.1053315401077E-03
-32.505422657829 -2.2712042555213E-03
-33.021927534901 -3.6763255484402E-03
-33.538432411974 -3.8944170810282E-03
-34.054937289046 -2.7325456030667E-03
-34.571442166118 8.6587271653116E-04
-35.087947043191 -4.2534908279777E-03
-35.604451920263 -1.1809992138296E-03
-36.120956797335 -1.2355495709926E-03
-36.637461674407 -2.9402954969555E-03
-37.15396655148 1.4024202246219E-03
-37.670471428552 -8.399442769587E-03
-38.186976305624 -6.8404721096158E-03
-38.703481182697 -2.7248503174633E-03
-39.219986059769 -2.144951839E-03
-39.736490936841 1.3203825801611E-06
-40.252995813914 3.7204513791949E-03
-40.769500690986 -1.4148915652186E-03
-41.286005568058 -1.0135159827769E-03
-41.80251044513 5.8462806046009E-03
-42.319015322203 2.484712516889E-03
-42.835520199275 2.1818643435836E-03
-43.352025076347 3.8372087292373E-03
-43.86852995342 9.3106972053647E-04
-44.385034830492 -6.6240709275007E-03
-44.901539707564 -4.25049290061E-03
-45.418044584636 -4.7547072172165E-03
-45.934549461709 -3.259472316131E-03
-46.451054338781 -5.1658349111676E-03
-46.967559215853 -0.012282370589674
-47.484064092926 -2.3587662726641E-03
-48.000568969998 -9.6006719395518E-03
-48.51707384707 1.2978356098756E-03
-49.033578724143 -3.6141965538263E-03
-49.550083601215 1.9494416192174E-03
-50.066588478287 -5.580554716289E-04
-50.583093355359 -8.940995670855E-03
-51.099598232432 3.2007209956646E-03
-51.616103109504 4.2390311136842E-05
-52.132607986576 1.7310697585344E-03
-52.649112863649 3.090416546911E-03
-53.165617740721 9.0591923799366E-04
-53.682122617793 -1.914145424962E-03
-54.198627494866 7.1080354973674E-04
-54.715132371938 -0.010534876026213
-55.23163724901 -2.0363088697195E-03
-55.748142126082 6.776915397495E-03
-56.264647003155 -2.4280776269734E-03
-56.781151880227 -1.3986304402351E-03
-57.297656757299 3.3622439950705E-03
-57.814161634372 3.6208229139447E-03
-58.330666511444 -7.3476717807353E-03
-58.847171388516 -1.516975229606E-03
-59.363676265588 -1.7121806740761E-04
-59.880181142661 -3.0124119948596E-03
-60.396686019733 2.2539659403265E-04
-60.913190896805 -4.1754194535315E-04
-61.429695773878 -2.7267271652818E-03
-61.94620065095 -4.3998388573527E-03
-62.462705528022 -6.7968498915434E-03
-62.979210405095 -4.3400428257883E-03
-63.495715282167 -5.106870085001E-04
-64.012220159239 -9.3465112149715E-04
-64.528725036311 2.4337219074368E-03
-65.045229913384 -2.2091176360846E-03
-65.561734790456 -4.9573238939047E-03
-66.078239667528 -8.7133678607643E-04
-66.594744544601 2.3605558089912E-04
-67.111249421673 -4.5463973656297E-03
-67.627754298745 -4.2696464806795E-03
-68.144259175818 -7.0711458101869E-04
-68.66076405289 -7.7060861513019E-03
-69.177268929962 -4.9889334477484E-03
-69.693773807034 -2.4991664104164E-03
-70.210278684107 7.7323215082288E-03
-70.726783561179 8.3771897479892E-03
-71.243288438251 -6.9761099293828E-03
-71.759793315324 1.1268884409219E-03
-72.276298192396 -3.4159831702709E-03
-72.792803069468 -1.9303588196635E-03
-73.30930794654 -6.9671319797635E-03
-73.825812823613 -4.8398170620203E-03
-74.342317700685 -5.649833008647E-03
-74.858822577757 -3.6318693310022E-04
-75.37532745483 2.5253759231418E-03
-75.891832331902 3.2045529223979E-04
-76.408337208974 1.7428656574339E-03
-76.924842086047 -8.6338445544243E-03
-77.441346963119 -5.9312381781638E-03
-77.957851840191 -3.270108718425E-04
-78.474356717263 1.87931524124E-03
-78.990861594336 3.4180632792413E-04
-79.507366471408 -3.4101195633411E-03
-80.02387134848 9.7179785370827E-03
-80.540376225553 2.0578922703862E-03
-81.056881102625 1.6066962853074E-03
-81.573385979697 -0.010019360110164
-82.08989085677 -1.7911810427904E-03
-82.606395733842 -7.9898629337549E-04
-83.122900610914 2.238831948489E-04
-83.639405487986 1.5821843408048E-03
-84.155910365059 -6.0878819786012E-03
-84.672415242131 -4.4167311862111E-03
-85.188920119203 -3.1838314607739E-03
-85.705424996276 -5.8076460845768E-04
-86.221929873348 5.7970802299678E-03
-86.73843475042 -2.5464282371104E-03
-87.254939627492 -5.5694091133773E-04
-87.771444504565 -3.1281858682632E-03
-88.287949381637 2.0612578373402E-03
-88.804454258709 -3.6741204094142E-03
-89.320959135782 -6.6690123640001E-03
-89.837464012854 -7.1521457284689E-03
-90.353968889926 -1.0053426958621E-03
-90.870473766999 5.4917214438319E-03
-91.386978644071 1.5150576364249E-03
-91.903483521143 -8.5201114416122E-04
-92.419988398215 1.9858574960381E-03
-92.936493275288 6.508082151413E-03
-93.45299815236 -3.3676265738904E-03
-93.969503029432 -2.3243185132742E-03
-94.486007906505 1.9022262422368E-03
-95.002512783577 1.0570631129667E-03
-95.519017660649 -2.9885149560869E-03
-96.035522537721 -5.0587593577802E-03
-96.552027414794 6.3138334080577E-03
-97.068532291866 5.2889911457896E-03
-97.585037168938 -6.966695189476E-03
-98.101542046011 -2.3514439817518E-03
-98.618046923083 -4.4143926352262E-03
-99.134551800155 -3.041855758056E-03
-99.651056677228 -5.4006748832762E-03
-100.1675615543 9.2812348157167E-03
-100.68406643137 -8.3650625310838E-04
-101.20057130844 1.2156219454482E-03
-101.71707618552 -3.9548459462821E-03
-102.23358106259 2.49581807293E-03
-102.75008593966 4.1439924389124E-03
-103.26659081673 -7.0449206978083E-03
-103.78309569381 -0.010698546655476
-104.29960057088 -3.0811247415841E-03
-104.81610544795 1.6955428291112E-03
-105.33261032502 1.1717218440026E-03
-105.8491152021 -9.876664262265E-04
-106.36562007917 -4.6834708191454E-03
-106.88212495624 -4.3608210980892E-03
-107.39862983331 -2.4551362730563E-03
-107.91513471038 0.012995016761124
-108.43163958746 5.1553605590016E-04
-108.94814446453 -7.7033489942551E-03
-109.4646493416 -8.3775967359543E-03
-109.98115421867 8.2944426685572E-04
-110.49765909575 -6.6081448458135E-03
-111.01416397282 -1.1552590876818E-04
-111.53066884989 -8.6111277341843E-03
-112.04717372696 4.9250028096139E-03
-112.56367860403 -3.2265949994326E-04
-113.08018348111 7.7584572136402E-03
-113.59668835818 -8.7191024795175E-03
-114.11319323525 4.8695551231503E-03
-114.62969811232 -6.236819550395E-03
-115.1462029894 5.7742348872125E-04
-115.66270786647 2.5652085896581E-03
-116.17921274354 1.3593188486993E-04
-116.69571762061 -4.9112839624286E-03
-117.21222249769 3.7379674613476E-03
-117.72872737476 -1.1474555358291E-03
-118.24523225183 3.922208212316E-03
-118.7617371289 -4.509499296546E-03
-119.27824200597 3.8842977955937E-03
-119.79474688305 5.1411143504083E-03
-120.31125176012 7.470118580386E-04
-120.82775663719 -1.3073969166726E-03
-121.34426151426 -3.1597213819623E-04
-121.86076639134 -4.9742944538593E-03
-122.37727126841 4.632989410311E-03
-122.89377614548 0.012113936245441
-123.41028102255 9.8766677547246E-04
-123.92678589963 5.9718964621425E-03
-124.4432907767 -2.2417907603085E-03
-124.95979565377 -1.270042732358E-03
-125.47630053084 -6.3949776813388E-03
-125.99280540791 -7.0301392115653E-03
-126.50931028499 1.9007611554116E-03
-127.02581516206 9.3963304534554E-03
-127.54232003913 -7.8117670491338E-03
-128.0588249162 -4.6740891411901E-03
-128.57532979328 7.6857060194016E-03
-129.09183467035 -7.0476923137903E-03
-129.60833954742 -3.7785666063428E-04
-130.12484442449 3.0455430969596E-03
-130.64134930157 -2.4589565582573E-03
-131.15785417864 -1.6670105978847E-03
-131.67435905571 1.4615254476666E-03
-132.19086393278 6.3264695927501E-04
-132.70736880985 -2.9373141005635E-03
-133.22387368693 3.6327806301415E-03
-133.740378564 6.8866915535182E-04
-134.25688344107 -4.5359074138105E-03
-134.77338831814 -4.5139826834202E-03
-135.28989319522 -2.1750552114099E-03
-135.80639807229 -5.3373537957668E-04
-136.32290294936 3.0234302394092E-03
-136.83940782643 1.1454715859145E-03
-137.35591270351 -3.2951314933598E-03
-137.87241758058 -3.7903035990894E-04
-138.38892245765 -1.2819259427488E-04
-138.90542733472 6.8598366342485E-03
-139.42193221179 -2.6836772449315E-03
-139.93843708887 -2.7959565632045E-03
-140.45494196594 7.7178573701531E-04
-140.97144684301 2.5265347212553E-03
-141.48795172008 3.0895646195859E-03
-142.00445659716 3.4704690333456E-03
-142.52096147423 2.0593767985702E-03
-143.0374663513 -1.173541881144E-03
-143.55397122837 4.4674691744149E-03
-144.07047610545 -8.9767463505268E-03
-144.58698098252 -6.8700546398759E-03
-145.10348585959 7.0198508910835E-03
-145.61999073666 -4.5663979835808E-03
-146.13649561373 -0.013032114133239
-146.65300049081 -3.5716174170375E-04
-147.16950536788 -8.167193736881E-04
-147.68601024495 -9.505245834589E-03
-148.20251512202 0.011160109192133
-148.7190199991 -1.1137216351926E-03
-149.23552487617 -0.010575270280242
-149.75202975324 -3.2615743111819E-03
-150.26853463031 -3.1919649336487E-03
-150.78503950738 5.2944123744965E-03
-151.30154438446 3.5144411958754E-04
-151.81804926153 -5.1953755319118E-03
-152.3345541386 -2.6779482141137E-04
-152.85105901567 -1.3069796841592E-03
-153.36756389275 -2.7272240258753E-03
-153.88406876982 -4.887783434242E-03
-154.40057364689 -2.5248755700886E-03
-154.91707852396 4.5259948819876E-05
-155.43358340104 4.2899856343865E-03
-155.95008827811 2.3668936919421E-03
-156.46659315518 8.3881744649261E-04
-156.98309803225 -8.4748938679695E-03
-157.49960290932 -3.094538114965E-04
-158.0161077864 -1.2993654236197E-03
-158.53261266347 3.237166441977E-03
-159.04911754054 -2.3513187188655E-03
-159.56562241761 1.4294027350843E-03
-160.08212729469 4.4413506984711E-03
-160.59863217176 -1.531180460006E-03
-161.11513704883 4.1673434898257E-03
-161.6316419259 -8.5348100401461E-04
-162.14814680298 -5.6527769193053E-03
-162.66465168005 5.5917985737324E-03
-163.18115655712 1.8571701366454E-03
-163.69766143419 0.010127857327461
-164.21416631126 -6.803197786212E-03
-164.73067118834 5.9699788689613E-03
-165.24717606541 8.1195738166571E-03
-165.76368094248 -4.0361667051911E-03
-166.28018581955 6.0777855105698E-04
-166.79669069663 -0.013874653726816
-167.3131955737 -7.8383702784777E-03
-167.82970045077 -5.7279262691736E-03
-168.34620532784 -1.2599697802216E-03
-168.86271020492 3.052422311157E-03
-169.37921508199 3.2374262809753E-03
-169.89571995906 7.4807484634221E-04
-170.41222483613 -2.0839013159275E-03
-170.9287297132 6.2044630758464E-03
-171.44523459028 2.0300331525505E-03
-171.96173946735 4.4985711574554E-03
-172.47824434442 0.010537127032876
-172.99474922149 2.3530954495072E-03
-173.51125409857 -8.3533823490143E-03
-174.02775897564 -4.2504426091909E-03
-174.54426385271 5.1212357357144E-04
-175.06076872978 -8.2767615094781E-03
-175.57727360686 -3.1713568605483E-03
-176.09377848393 3.2226007897407E-03
-176.610283361 1.7573449295014E-03
-177.12678823807 -1.0372418910265E-04
-177.64329311514 8.0697704106569E-03
-178.15979799222 -1.280558295548E-03
-178.67630286929 -5.8933608233929E-03
-179.19280774636 -6.6096051596105E-03
-179.70931262343 -1.3048688415438E-03
-180.22581750051 -3.0784246046096E-03
-180.74232237758 5.4924488067627E-03
-181.25882725465 -2.7000324334949E-03
-181.77533213172 -1.644552918151E-03
-182.29183700879 -5.4922187700868E-05
-182.80834188587 -3.411058569327E-03
-183.32484676294 -1.6001514159143E-03
-183.84135164001 5.3790155798197E-03
-184.35785651708 -4.6791532076895E-04
-184.87436139416 2.8029154054821E-04
-185.39086627123 -0.01029053516686
-185.9073711483 -4.1975011117756E-03
-186.42387602537 -8.4104770794511E-03
-186.94038090245 5.5861249566078E-03
-187.45688577952 1.7598394770175E-03
-187.97339065659 7.6093189418316E-03
-188.48989553366 1.723290188238E-03
-189.00640041073 4.0029007941484E-03
-189.52290528781 4.5867701992393E-03
-190.03941016488 -6.1687370762229E-03
-190.55591504195 -2.3153312504292E-03
-191.07241991902 1.9502927316353E-03
-191.5889247961 -1.6562645323575E-03
-192.10542967317 -3.4000463783741E-03
-192.62193455024 3.6450722254813E-03
-193.13843942731 -7.8948750160635E-04
-193.65494430439 7.2418106719851E-03
-194.17144918146 1.8649792764336E-03
-194.68795405853 5.8837318792939E-03
-195.2044589356 2.731686225161E-03
-195.72096381267 5.8671133592725E-03
-196.23746868975 -1.2987365480512E-03
-196.75397356682 -2.9909121803939E-04
-197.27047844389 2.4282939266413E-03
-197.78698332096 5.4155853576958E-03
-198.30348819804 8.8054947555065E-03
-198.81999307511 -5.0136926583946E-03
-199.33649795218 -1.8415059894323E-03
-199.85300282925 7.505037356168E-04
-200.36950770633 -2.7434607036412E-03
-200.8860125834 -4.1164993308485E-04
-201.40251746047 -6.6900881938636E-03
-201.91902233754 -3.4310352057219E-03
-202.43552721461 -4.3376907706261E-03
-202.95203209169 -3.1492568086833E-03
-203.46853696876 -6.901117041707E-03
-203.98504184583 1.0883139912039E-03
-204.5015467229 -3.8771892432123E-03
-205.01805159998 4.9749091267586E-03
-205.53455647705 -6.2164850533009E-03
-206.05106135412 -1.1852565221488E-03
-206.56756623119 -1.689394004643E-03
-207.08407110827 4.0146484971046E-03
-207.60057598534 -1.898551825434E-03
-208.11708086241 2.2949329577386E-03
-208.63358573948 -1.7398889176548E-03
-209.15009061655 -7.7045601792634E-03
-209.66659549363 -2.3063272237778E-05
-210.1831003707 4.0010549128056E-03
-210.69960524777 -3.7436790298671E-03
-211.21611012484 -2.272886922583E-03
-211.73261500192 3.3237063325942E-04
-212.24911987899 -2.3489855229855E-03
-212.76562475606 -3.5439350176603E-03
-213.28212963313 1.9959714263678E-03
-213.7986345102 2.2168699651957E-03
-214.31513938728 -4.4611007906497E-03
-214.83164426435 -1.3246173039079E-03
-215.34814914142 -2.5854329578578E-04
-215.86465401849 1.4191138325259E-03
-216.38115889557 -7.1810614317656E-03
-216.89766377264 2.4217488244176E-03
-217.41416864971 -7.6544750481844E-03
-217.93067352678 4.2738649062812E-04
-218.44717840386 -0.01082796882838
-218.96368328093 -1.5749642625451E-04
-219.480188158 6.6695818677545E-03
-219.99669303507 -8.5779596120119E-03
-220.51319791214 -3.2338337041438E-04
-221.02970278922 -3.8172705098987E-03
-221.54620766629 -2.6810383424163E-03
-222.06271254336 3.3970698714256E-03
-222.57921742043 5.3306804038584E-03
-223.09572229751 2.7141929604113E-04
-223.61222717458 4.1892770677805E-03
-224.12873205165 -9.0686203911901E-03
-224.64523692872 3.2065969426185E-03
-225.1617418058 3.4182691015303E-03
-225.67824668287 2.1711203735322E-03
-226.19475155994 -0.01165731344372
-226.71125643701 -4.8106079921126E-03
-227.22776131408 -3.8571066688746E-03
-227.74426619116 2.7074883691967E-03
-228.26077106823 -6.9846762344241E-03
-228.7772759453 -9.9075930193067E-03
-229.29378082237 -6.08995789662E-04
-229.81028569945 8.1476988270879E-04
-230.32679057652 2.5880127213895E-04
-230.84329545359 1.1725472286344E-03
-231.35980033066 -7.1091041900218E-03
-231.87630520774 -4.696540068835E-03
-232.39281008481 6.1342474073172E-03
-232.90931496188 0.011280040256679
-233.42581983895 3.5683673340827E-03
-233.94232471602 3.232435323298E-03
-234.4588295931 -1.9418469164521E-03
-234.97533447017 -6.8506011739373E-03
-235.49183934724 -1.4070705510676E-03
-236.00834422431 1.826639752835E-03
-236.52484910139 9.2244858387858E-04
-237.04135397846 -6.2414179556072E-03
-237.55785885553 7.1033765561879E-04
-238.0743637326 4.9688657745719E-03
-238.59086860968 -0.010142117738724
-239.10737348675 -2.5162482634187E-03
-239.62387836382 6.3858330249786E-03
-240.14038324089 9.627909399569E-03
-240.65688811796 4.6304105781019E-03
-241.17339299504 6.2244758009911E-04
-241.68989787211 4.2738951742649E-04
-242.20640274918 -1.8979811575264E-03
-242.72290762625 -1.6975055914372E-03
-243.23941250333 3.6654113791883E-03
-243.7559173804 3.7717125378549E-03
-244.27242225747 7.4564716778696E-03
-244.78892713454 -3.0565913766623E-03
-245.30543201162 -6.9875568151474E-03
-245.82193688869 3.2667443156242E-04
-246.33844176576 -1.1208984069526E-03
-246.85494664283 3.0774041078985E-03
-247.3714515199 2.0711747929454E-03
-247.88795639698 -7.5306044891477E-05
-248.40446127405 3.6216527223587E-03
-248.92096615112 -5.0810095854104E-04
-249.43747102819 -3.7927606608719E-03
-249.95397590527 5.0901127979159E-03
-250.47048078234 -4.9966285005212E-03
-250.98698565941 -2.0437922794372E-03
-251.50349053648 -4.4120633974671E-03
-252.01999541355 2.4765566922724E-03
-252.53650029063 -1.0261731222272E-03
-253.0530051677 0.012249778024852
-253.56951004477 2.9511493630707E-03
-254.08601492184 1.0208213934675E-03
-254.60251979892 -3.273889888078E-04
-255.11902467599 -2.7336180210114E-03
-255.63552955306 2.1293931640685E-03
-256.15203443013 0.01182836573571
-256.66853930721 3.8082753308117E-03
-257.18504418428 2.9630325734615E-03
-257.70154906135 -1.2238486669958E-04
-258.21805393842 2.4670441634953E-03
-258.73455881549 5.9580500237644E-04
-259.25106369257 -7.7333417721093E-03
-259.76756856964 3.724760375917E-03
-260.28407344671 9.8476354032755E-03
-260.80057832378 4.5787310227752E-03
-261.31708320086 1.1043436825275E-03
-261.83358807793 9.3601942062378E-03
-262.350092955 6.794604472816E-03
-262.86659783207 -6.7551317624748E-04
-263.38310270915 2.1394644863904E-03
-263.89960758622 -8.6156534962356E-04
-264.41611246329 -4.9655511975288E-03
-264.93261734036 -7.0032272487879E-03
-265.44912221743 -7.5990986078978E-03
-265.96562709451 2.5832932442427E-04
-266.48213197158 7.4309883639216E-03
-266.99863684865 0.014847876504064
-267.51514172572 -5.2232583984733E-03
-268.0316466028 -1.4077159576118E-03
-268.54815147987 -3.451032564044E-03
