1.1346776327944E+05 -4.4538243673742E-04
1.134679585201E+05 5.2647665143013E-05
1.1346815376075E+05 -1.3792905956507E-03
1.1346834900141E+05 -4.8708915710449E-03
1.1346854424207E+05 -4.6972711570561E-03
1.1346873948273E+05 -1.7815702594817E-03
1.1346893472338E+05 -3.6107480991632E-03
1.1346912996404E+05 5.905975587666E-03
1.134693252047E+05 0.010597529821098
1.1346952044536E+05 3.1888862140477E-03
1.1346971568601E+05 7.5051328167319E-04
1.1346991092667E+05 6.0359993949533E-03
1.1347010616733E+05 -7.3898788541555E-03
1.1347030140799E+05 -4.0255896747112E-03
1.1347049664864E+05 -6.2831677496433E-04
1.134706918893E+05 -0.010305032134056
1.1347088712996E+05 3.0314333271235E-03
1.1347108237062E+05 -5.1451693288982E-03
1.1347127761127E+05 -0.013262727297843
1.1347147285193E+05 -9.0992636978626E-04
1.1347166809259E+05 -4.1788243688643E-03
1.1347186333325E+05 -7.8710904344916E-03
1.134720585739E+05 5.1995837129653E-03
1.1347225381456E+05 -1.7196913249791E-03
1.1347244905522E+05 5.071540363133E-04
1.1347264429588E+05 5.360767710954E-03
1.1347283953653E+05 3.8479177746922E-03
1.1347303477719E+05 -2.7016990352422E-03
1.1347323001785E+05 6.7453691735864E-04
1.1347342525851E+05 6.5168938599527E-03
1.1347362049916E+05 1.4867475256324E-03
1.1347381573982E+05 1.8258128548041E-03
1.1347401098048E+05 1.8376318039373E-03
1.1347420622114E+05 -1.3090670108795E-04
1.1347440146179E+05 -5.5043864995241E-04
1.1347459670245E+05 -2.9053867328912E-03
1.1347479194311E+05 8.0252569168806E-03
1.1347498718376E+05 4.7552078031003E-03
1.1347518242442E+05 4.3883654288948E-03
1.1347537766508E+05 -1.0220264084637E-04
1.1347557290574E+05 4.159836564213E-03
1.1347576814639E+05 4.6289460733533E-03
1.1347596338705E+05 3.7542162463069E-03
1.1347615862771E+05 1.8881870200858E-03
1.1347635386837E+05 9.0473843738437E-03
1.1347654910902E+05 -4.0760352276266E-03
1.1347674434968E+05 -4.8014344647527E-03
1.1347693959034E+05 -2.0949416793883E-03
1.13477134831E+05 -6.1862897127867E-03
1.1347733007165E+05 8.2230777479708E-04
1.1347752531231E+05 2.8912830166519E-03
1.1347772055297E+05 3.6226366646588E-03
1.1347791579363E+05 8.8983718305826E-03
1.1347811103428E+05 -0.013003785163164
1.1347830627494E+05 -2.2188515868038E-03
1.134785015156E+05 6.722214166075E-04
1.1347869675626E+05 3.9053587242961E-03
1.1347889199691E+05 -5.0318082794547E-03
1.1347908723757E+05 -8.7239909917116E-03
1.1347928247823E+05 -3.6672637797892E-03
1.1347947771889E+05 -0.012473719194531
1.1347967295954E+05 3.8115188945085E-03
1.134798682002E+05 -1.7556166276336E-03
1.1348006344086E+05 -0.012238437309861
1.1348025868152E+05 -3.295968985185E-03
1.1348045392217E+05 -7.7235698699951E-03
1.1348064916283E+05 -0.010825752280653
1.1348084440349E+05 -3.6738854832947E-03
1.1348103964415E+05 2.6665630284697E-03
1.134812348848E+05 -6.0324994847178E-03
1.1348143012546E+05 -7.8485449776053E-03
1.1348162536612E+05 3.1801755540073E-03
1.1348182060678E+05 6.1057470738888E-03
1.1348201584743E+05 3.9791036397219E-03
1.1348221108809E+05 3.5420909989625E-03
1.1348240632875E+05 -1.9961926154792E-03
1.1348260156941E+05 -0.010301101021469
1.1348279681006E+05 -3.020151052624E-03
1.1348299205072E+05 -6.7453552037477E-03
1.1348318729138E+05 3.6825221031904E-03
1.1348338253204E+05 0.012560464441776
1.1348357777269E+05 -1.014563953504E-03
1.1348377301335E+05 -3.2851763535291E-03
1.1348396825401E+05 5.8258576318622E-03
1.1348416349467E+05 2.0727654919028E-03
1.1348435873532E+05 -5.9165097773075E-03
1.1348455397598E+05 -6.1715897172689E-03
1.1348474921664E+05 -2.1182810887694E-03
1.1348494445729E+05 8.1983655691147E-03
1.1348513969795E+05 4.6045808121562E-03
1.1348533493861E+05 -8.6902640759945E-04
1.1348553017927E+05 6.972293369472E-03
1.1348572541992E+05 -4.8646186478436E-03
1.1348592066058E+05 -2.4740949738771E-03
1.1348611590124E+05 -7.7340612187982E-03
1.134863111419E+05 4.846079275012E-03
1.1348650638255E+05 6.6744415089488E-03
1.1348670162321E+05 8.9806402102113E-03
1.1348689686387E+05 0.021463245153427
1.1348709210453E+05 0.014631262049079
1.1348728734518E+05 0.03664343059063
1.1348748258584E+05 0.071185268461704
1.134876778265E+05 0.10695850849152
1.1348787306716E+05 0.14071662724018
1.1348806830781E+05 0.14960554242134
1.1348826354847E+05 0.2016941010952
1.1348845878913E+05 0.199616715312
1.1348865402979E+05 0.15787686407566
1.1348884927044E+05 0.12204942107201
1.134890445111E+05 0.088651940226555
1.1348923975176E+05 0.044952686876059
1.1348943499242E+05 0.027559507638216
1.1348963023307E+05 0.028402626514435
1.1348982547373E+05 0.045759573578835
1.1349002071439E+05 0.074691541492939
1.1349021595505E+05 0.13587319850922
1.134904111957E+05 0.18935361504555
1.1349060643636E+05 0.24804620444775
1.1349080167702E+05 0.25171980261803
1.1349099691768E+05 0.35703355073929
1.1349119215833E+05 0.47370678186417
1.1349138739899E+05 0.42738071084023
1.1349158263965E+05 0.34338608384132
1.1349177788031E+05 0.25028598308563
1.1349197312096E+05 0.13091638684273
1.1349216836162E+05 0.061061907559633
1.1349236360228E+05 0.027366876602173
1.1349255884294E+05 6.7055793479085E-03
1.1349275408359E+05 9.3231983482838E-03
1.1349294932425E+05 -1.9079237245023E-03
1.1349314456491E+05 4.4557638466358E-03
1.1349333980557E+05 3.437700914219E-03
1.1349353504622E+05 -2.5248173624277E-03
1.1349373028688E+05 -1.8074326217175E-03
1.1349392552754E+05 6.4909756183624E-03
1.1349412076819E+05 5.9314919635653E-03
1.1349431600885E+05 3.5641095601022E-03
1.1349451124951E+05 -7.9679042100906E-03
1.1349470649017E+05 9.1007128357887E-03
1.1349490173082E+05 4.1434052400291E-03
1.1349509697148E+05 -1.2964254710823E-03
1.1349529221214E+05 1.340254675597E-03
1.134954874528E+05 -8.0654909834266E-03
1.1349568269345E+05 1.441087690182E-03
1.1349587793411E+05 7.5641870498657E-03
1.1349607317477E+05 -6.4698550850153E-03
1.1349626841543E+05 5.1404512487352E-03
1.1349646365608E+05 4.240870475769E-05
1.1349665889674E+05 2.9037850908935E-03
1.134968541374E+05 3.3658645115793E-03
1.1349704937806E+05 -2.0230198279023E-03
1.1349724461871E+05 -8.6574628949165E-04
1.1349743985937E+05 3.8357777521014E-04
1.1349763510003E+05 -2.3891096934676E-03
1.1349783034069E+05 8.6075882427394E-04
1.1349802558134E+05 6.3353371806443E-03
1.13498220822E+05 5.7989042252302E-03
1.1349841606266E+05 0.02023103274405
1.1349861130332E+05 0.022287325933576
1.1349880654397E+05 0.027210727334023
1.1349900178463E+05 0.057914469391108
1.1349919702529E+05 0.089843697845936
1.1349939226595E+05 0.10935072600842
1.134995875066E+05 0.13303907215595
1.1349978274726E+05 0.16307732462883
1.1349997798792E+05 0.15158072113991
1.1350017322858E+05 0.11271021515131
1.1350036846923E+05 0.093385227024555
1.1350056370989E+05 0.048810381442308
1.1350075895055E+05 0.025778917595744
1.1350095419121E+05 0.013647601008415
1.1350114943186E+05 4.6637081541121E-03
1.1350134467252E+05 -6.2784790061414E-03
1.1350153991318E+05 7.0290146395564E-03
1.1350173515384E+05 6.294772028923E-03
1.1350193039449E+05 -6.4563332125545E-04
1.1350212563515E+05 -3.4382923040539E-03
1.1350232087581E+05 3.2606017775834E-03
1.1350251611647E+05 5.2945516072214E-03
1.1350271135712E+05 -4.085895139724E-03
1.1350290659778E+05 3.2962991390377E-03
1.1350310183844E+05 6.1215218156576E-03
1.1350329707909E+05 3.4527948591858E-03
1.1350349231975E+05 -2.1797302179039E-04
1.1350368756041E+05 5.4090190678835E-03
1.1350388280107E+05 1.3049198314548E-03
1.1350407804172E+05 9.6468357369304E-03
1.1350427328238E+05 -2.1060996223241E-03
1.1350446852304E+05 -1.2187028769404E-03
1.135046637637E+05 3.4149221610278E-03
1.1350485900435E+05 3.3059385605156E-03
1.1350505424501E+05 1.5378457028419E-03
1.1350524948567E+05 -7.2343982756138E-03
1.1350544472633E+05 -1.6990266740322E-03
1.1350563996698E+05 -3.9683831855655E-03
1.1350583520764E+05 5.3067598491907E-03
1.135060304483E+05 -9.0146297588944E-04
1.1350622568896E+05 5.5864816531539E-03
1.1350642092961E+05 4.6337945386767E-03
1.1350661617027E+05 3.5313344560564E-03
1.1350681141093E+05 9.426272008568E-04
1.1350700665159E+05 -1.1466366704553E-03
1.1350720189224E+05 1.6059926711023E-03
1.135073971329E+05 9.5662400126457E-03
1.1350759237356E+05 -3.512643976137E-03
1.1350778761422E+05 0.017371114343405
1.1350798285487E+05 0.020771814510226
1.1350817809553E+05 0.042701043188572
1.1350837333619E+05 0.075054846704006
1.1350856857685E+05 0.096195302903652
1.135087638175E+05 0.11562632769346
1.1350895905816E+05 0.15064135193825
1.1350915429882E+05 0.16157910227776
1.1350934953948E+05 0.14158090949059
1.1350954478013E+05 0.10352569073439
1.1350974002079E+05 0.084431231021881
1.1350993526145E+05 0.048588681966066
1.1351013050211E+05 0.014984048902988
1.1351032574276E+05 2.0462709944695E-03
1.1351052098342E+05 4.8260157927871E-03
1.1351071622408E+05 -5.9772515669465E-04
1.1351091146474E+05 -2.9455716721714E-03
1.1351110670539E+05 -5.7585528120399E-03
1.1351130194605E+05 0.010651670396328
1.1351149718671E+05 6.6541153937578E-03
1.1351169242737E+05 5.8690933510661E-03
1.1351188766802E+05 -4.1679451242089E-03
1.1351208290868E+05 -2.3515087086707E-03
1.1351227814934E+05 -6.3280239701271E-03
1.1351247339E+05 7.6034925878048E-03
1.1351266863065E+05 -5.9738615527749E-04
1.1351286387131E+05 -8.9440364390612E-03
1.1351305911197E+05 -1.4579338021576E-03
1.1351325435262E+05 3.0306680127978E-04
1.1351344959328E+05 -3.9082150906324E-03
1.1351364483394E+05 5.1290700212121E-03
1.135138400746E+05 -3.1605334952474E-03
1.1351403531525E+05 3.6520615685731E-03
1.1351423055591E+05 1.0444012004882E-03
1.1351442579657E+05 -1.2615718878806E-04
1.1351462103723E+05 1.4233691617846E-03
1.1351481627788E+05 1.2092129327357E-03
1.1351501151854E+05 3.5246436018497E-03
1.135152067592E+05 -5.0654234364629E-03
1.1351540199986E+05 -2.5773101951927E-03
1.1351559724051E+05 8.0345114693046E-03
1.1351579248117E+05 2.2914742585272E-03
1.1351598772183E+05 0.010873851366341
1.1351618296249E+05 -3.5466102417558E-03
1.1351637820314E+05 7.3282159864902E-03
1.135165734438E+05 1.9569785799831E-03
1.1351676868446E+05 3.5013677552342E-04
1.1351696392512E+05 -2.2248094901443E-03
1.1351715916577E+05 8.5387378931046E-03
1.1351735440643E+05 3.3678975887597E-04
1.1351754964709E+05 6.106635555625E-03
1.1351774488775E+05 -8.0674896016717E-03
1.135179401284E+05 6.6961506381631E-03
1.1351813536906E+05 -1.0869286488742E-03
1.1351833060972E+05 -5.2393549121916E-03
1.1351852585038E+05 -4.3181655928493E-03
1.1351872109103E+05 3.0226784292608E-03
1.1351891633169E+05 0.010779950767756
1.1351911157235E+05 -3.2952884212136E-03
1.1351930681301E+05 -1.419521169737E-03
1.1351950205366E+05 9.9081778898835E-03
1.1351969729432E+05 8.5028726607561E-03
1.1351989253498E+05 0.0124879963696
1.1352008777564E+05 0.019855519756675
1.1352028301629E+05 0.024326734244823
1.1352047825695E+05 0.027376158162951
1.1352067349761E+05 0.029737243428826
1.1352086873827E+05 0.024925267323852
1.1352106397892E+05 0.015708319842815
1.1352125921958E+05 0.015463819727302
1.1352145446024E+05 5.6924456730485E-03
1.135216497009E+05 6.6675860434771E-03
1.1352184494155E+05 0.010282604955137
1.1352204018221E+05 1.4105432201177E-03
1.1352223542287E+05 3.4860237501562E-03
1.1352243066352E+05 2.8442479670048E-03
1.1352262590418E+05 6.1117699369788E-03
1.1352282114484E+05 -3.8881753571332E-03
1.135230163855E+05 -9.5250736922026E-04
1.1352321162615E+05 1.547202700749E-03
1.1352340686681E+05 3.9976765401661E-04
1.1352360210747E+05 2.0809099078178E-03
1.1352379734813E+05 1.8173188436776E-03
1.1352399258878E+05 5.2751018665731E-03
1.1352418782944E+05 -3.9733294397593E-03
1.135243830701E+05 -8.7328422814608E-03
1.1352457831076E+05 4.7568837180734E-03
1.1352477355141E+05 5.7537285611033E-03
1.1352496879207E+05 4.477936308831E-04
1.1352516403273E+05 -3.335599321872E-04
1.1352535927339E+05 -1.6652750782669E-03
1.1352555451404E+05 -4.001755733043E-03
1.135257497547E+05 1.7220582813025E-03
1.1352594499536E+05 -7.0120659656823E-03
1.1352614023602E+05 6.2955413013697E-03
1.1352633547667E+05 3.827566280961E-03
1.1352653071733E+05 8.8555281981826E-03
1.1352672595799E+05 8.0317407846451E-03
1.1352692119865E+05 6.2179509550333E-03
1.135271164393E+05 -4.2888727039099E-03
1.1352731167996E+05 -6.1859088018537E-03
1.1352750692062E+05 -3.4539441112429E-03
1.1352770216128E+05 -1.412452198565E-03
1.1352789740193E+05 -0.010219000279903
1.1352809264259E+05 -1.2221056967974E-03
1.1352828788325E+05 9.3744862824678E-03
1.1352848312391E+05 -1.7867544665933E-03
1.1352867836456E+05 -1.8639308400452E-03
1.1352887360522E+05 -1.2630620039999E-03
1.1352906884588E+05 -4.4692307710648E-03
1.1352926408654E+05 -6.3418508507311E-03
1.1352945932719E+05 7.4560232460499E-03
1.1352965456785E+05 6.0694813728333E-03
1.1352984980851E+05 -2.4172903504223E-03
1.1353004504917E+05 -2.5538506451994E-03
1.1353024028982E+05 -3.5169508773834E-03
1.1353043553048E+05 -1.5974086709321E-03
1.1353063077114E+05 -1.4210760127753E-03
1.135308260118E+05 -7.9464353621006E-04
1.1353102125245E+05 -0.018404284492135
1.1353121649311E+05 4.2249714024365E-03
1.1353141173377E+05 1.6461953055114E-03
1.1353160697442E+05 -6.0606496408582E-03
1.1353180221508E+05 -8.7743736803532E-03
1.1353199745574E+05 -8.643358014524E-03
1.135321926964E+05 -3.6087774205953E-03
1.1353238793705E+05 5.7954806834459E-03
1.1353258317771E+05 1.444353023544E-03
1.1353277841837E+05 6.4488314092159E-04
1.1353297365903E+05 2.522814553231E-03
1.1353316889968E+05 -6.5374039113522E-03
1.1353336414034E+05 -8.7306201457977E-03
1.13533559381E+05 9.6305948682129E-04
1.1353375462166E+05 -2.3922282271087E-03
1.1353394986231E+05 1.9706035964191E-03
1.1353414510297E+05 1.4182340819389E-03
1.1353434034363E+05 1.7403110396117E-03
1.1353453558429E+05 0.011589088477194
1.1353473082494E+05 2.9720249585807E-04
1.135349260656E+05 1.2464330065995E-03
1.1353512130626E+05 6.8797883577645E-03
1.1353531654692E+05 -6.4689954742789E-03
1.1353551178757E+05 -3.5500025842339E-03
1.1353570702823E+05 -4.7887582331896E-03
1.1353590226889E+05 0.011035398580134
1.1353609750955E+05 -3.2117138616741E-03
1.135362927502E+05 -4.8339599743485E-03
1.1353648799086E+05 -1.9025062210858E-03
1.1353668323152E+05 1.2103535700589E-03
1.1353687847218E+05 -7.4038966558874E-03
1.1353707371283E+05 2.1585018839687E-03
1.1353726895349E+05 -0.012703320011497
1.1353746419415E+05 -8.9139426127076E-03
1.1353765943481E+05 -4.1965497657657E-03
1.1353785467546E+05 9.3647725880146E-03
1.1353804991612E+05 4.9334019422531E-04
1.1353824515678E+05 5.1037454977632E-04
1.1353844039744E+05 1.0401669424027E-03
1.1353863563809E+05 -2.7256610337645E-03
1.1353883087875E+05 -1.3859218452126E-03
1.1353902611941E+05 -0.010518540628254
1.1353922136007E+05 1.2836961541325E-03
1.1353941660072E+05 2.6935362257063E-04
1.1353961184138E+05 9.4180759042501E-03
1.1353980708204E+05 -5.1055722869933E-03
1.135400023227E+05 -2.0291074179113E-04
1.1354019756335E+05 -2.6975362561643E-03
1.1354039280401E+05 2.0971689373255E-03
1.1354058804467E+05 -8.6247157305479E-03
1.1354078328533E+05 8.4505686536431E-03
1.1354097852598E+05 6.0205981135368E-03
1.1354117376664E+05 -1.1236022692174E-03
1.135413690073E+05 -4.4250711798668E-03
1.1354156424795E+05 -6.2052928842604E-04
1.1354175948861E+05 -8.4385508671403E-05
1.1354195472927E+05 -1.819423167035E-03
1.1354214996993E+05 3.315617563203E-03
1.1354234521058E+05 6.1147511005402E-03
1.1354254045124E+05 2.385726198554E-03
1.135427356919E+05 -8.0165639519691E-03
1.1354293093256E+05 -3.2716989517212E-04
1.1354312617321E+05 -2.4189515970647E-03
1.1354332141387E+05 4.4382689520717E-03
1.1354351665453E+05 -0.010969733819366
1.1354371189519E+05 -3.7021082825959E-03
1.1354390713584E+05 -5.1709939725697E-04
1.135441023765E+05 -1.1585808824748E-03
1.1354429761716E+05 -8.9623611420393E-03
1.1354449285782E+05 9.2942621558905E-03
1.1354468809847E+05 8.8483467698097E-04
1.1354488333913E+05 2.4205921217799E-03
1.1354507857979E+05 1.159532694146E-03
1.1354527382045E+05 3.3673492725939E-03
1.135454690611E+05 2.7194253634661E-03
1.1354566430176E+05 -7.0969900116324E-04
1.1354585954242E+05 3.7634745240211E-05
1.1354605478308E+05 6.3479752279818E-03
1.1354625002373E+05 5.9741921722889E-03
1.1354644526439E+05 2.5364703033119E-03
1.1354664050505E+05 1.9624717533588E-03
1.1354683574571E+05 -3.5334907006472E-03
1.1354703098636E+05 2.2898311726749E-04
1.1354722622702E+05 -5.1131770014763E-03
1.1354742146768E+05 1.6318943817168E-03
1.1354761670834E+05 2.5399122387171E-04
1.1354781194899E+05 6.7435335367918E-03
1.1354800718965E+05 3.5862196236849E-03
1.1354820243031E+05 -2.8237081132829E-03
1.1354839767097E+05 3.0931164510548E-03
1.1354859291162E+05 1.7486073775217E-03
