-138.90051467523 -2.3251748643816E-03
-139.41729455279 1.7646482447162E-03
-139.93407443035 -2.4605272337794E-03
-140.4508543079 -2.0944578573108E-03
-140.96763418546 5.9419292956591E-03
-141.48441406302 1.2442099396139E-03
-142.00119394057 -1.013801433146E-03
-142.51797381813 1.4012485044077E-03
-143.03475369569 3.8979020901024E-03
-143.55153357324 -7.0275098551065E-05
-144.0683134508 2.8396578272805E-05
-144.58509332836 4.6138474717736E-03
-145.10187320591 3.2794498838484E-03
-145.61865308347 7.5446290429682E-04
-146.13543296103 1.7582321306691E-03
-146.65221283858 1.5633999137208E-03
-147.16899271614 1.8349745078012E-03
-147.6857725937 -2.8158077038825E-03
-148.20255247125 -3.0268803238869E-03
-148.71933234881 6.570954574272E-04
-149.23611222637 -1.8540894379839E-03
-149.75289210392 -5.5413572117686E-03
-150.26967198148 -1.7181294970214E-03
-150.78645185904 3.433408215642E-03
-151.30323173659 -4.573576443363E-04
-151.82001161415 3.499593003653E-05
-152.33679149171 3.4246582072228E-04
-152.85357136927 2.153892070055E-03
-153.37035124682 -8.2577625289559E-04
-153.88713112438 -1.1656759306788E-03
-154.40391100194 -1.4780197525397E-03
-154.92069087949 3.6631716648117E-04
-155.43747075705 -3.4982233773917E-03
-155.95425063461 -2.9442022787407E-04
-156.47103051216 2.3557997774333E-03
-156.98781038972 -5.609430372715E-03
-157.50459026728 -4.4136550277472E-03
-158.02137014483 5.1169528160244E-04
-158.53815002239 -1.5477614942938E-03
-159.05492989995 1.0399899911135E-03
-159.5717097775 -4.9098231829703E-03
-160.08848965506 -1.912922016345E-03
-160.60526953262 4.1570868343115E-03
-161.12204941017 9.1381892561913E-03
-161.63882928773 3.1453694682568E-03
-162.15560916529 -3.7881007883698E-03
-162.67238904284 -4.8233415000141E-03
-163.1891689204 1.308002974838E-03
-163.70594879796 0.012079898267984
-164.22272867551 8.1787565723062E-03
-164.73950855307 3.3566234633327E-03
-165.25628843063 3.6273261066526E-03
-165.77306830818 4.1840691119432E-03
-166.28984818574 4.9520013853908E-03
-166.8066280633 5.2391085773706E-03
-167.32340794085 -2.3883692920208E-03
-167.84018781841 -8.9559832122177E-04
-168.35696769597 4.9171536229551E-03
-168.87374757352 -2.6299704331905E-03
-169.39052745108 -4.8259850591421E-03
-169.90730732864 -6.6514196805656E-04
-170.42408720619 6.3991299830377E-03
-170.94086708375 6.463241763413E-03
-171.45764696131 3.9219851605594E-03
-171.97442683886 -2.1474061068147E-03
-172.49120671642 2.159520983696E-03
-173.00798659398 6.0723479837179E-03
-173.52476647154 3.3758841454983E-03
-174.04154634909 6.3000957015902E-04
-174.55832622665 5.2375942468643E-03
-175.07510610421 6.4605951774865E-04
-175.59188598176 -2.3593418300152E-03
-176.10866585932 -3.2849838025868E-03
-176.62544573688 -6.495816167444E-03
-177.14222561443 -2.3845883551985E-03
-177.65900549199 -4.7121447278187E-04
-178.17578536955 -1.6148085705936E-03
-178.6925652471 -8.1383268116042E-04
-179.20934512466 1.1272225528955E-03
-179.72612500222 -2.4656902533025E-03
-180.24290487977 -9.814539225772E-06
-180.75968475733 -2.7875420637429E-03
-181.27646463489 -2.2585862316191E-03
-181.79324451244 3.0874344520271E-03
-182.31002439 1.6696008387953E-03
-182.82680426756 3.0485657043755E-04
-183.34358414511 -3.2926542917266E-04
-183.86036402267 1.0434885043651E-03
-184.37714390023 -1.266930019483E-03
-184.89392377778 -3.8508342113346E-03
-185.41070365534 -6.0507352463901E-04
-185.9274835329 3.397191176191E-03
-186.44426341045 5.0653391517699E-03
-186.96104328801 0.010338401421905
-187.47782316557 0.012635632418096
-187.99460304312 0.011331689544022
-188.51138292068 0.012592070735991
-189.02816279824 0.021611958742142
-189.54494267579 0.023441074416041
-190.06172255335 0.013780971989036
-190.57850243091 9.0137561783195E-03
-191.09528230846 4.0087560191751E-03
-191.61206218602 -3.0794304329902E-03
-192.12884206358 -2.8903370257467E-03
-192.64562194113 -2.1673094015568E-03
-193.16240181869 7.5939757516608E-04
-193.67918169625 7.4017298175022E-04
-194.19596157381 -1.1574474629015E-03
-194.71274145136 -3.0852954369038E-03
-195.22952132892 -7.4746422469616E-03
-195.74630120648 -2.945308573544E-03
-196.26308108403 1.1784876696765E-03
-196.77986096159 -7.3997594881803E-05
-197.29664083915 -7.7681324910372E-04
-197.8134207167 -4.8276054440066E-04
-198.33020059426 4.7168042510748E-04
-198.84698047182 1.3751871883869E-03
-199.36376034937 -4.8823240213096E-03
-199.88054022693 -2.5935019366443E-03
-200.39732010449 7.0744939148426E-03
-200.91409998204 3.8898685015738E-03
-201.4308798596 -4.093982744962E-03
-201.94765973716 -3.306332975626E-03
-202.46443961471 -5.0864857621491E-04
-202.98121949227 3.8709328509867E-03
-203.49799936983 4.9511799588799E-03
-204.01477924738 -4.0680412203074E-03
-204.53155912494 -1.3453362043947E-03
-205.0483390025 -2.8873013798147E-03
-205.56511888005 -1.7224762123078E-03
-206.08189875761 3.1697945669293E-03
-206.59867863517 -1.4716351870447E-03
-207.11545851272 -2.9498375952244E-03
-207.63223839028 -5.1747811958194E-03
-208.14901826784 -1.8155909492634E-04
-208.66579814539 2.5151439476758E-03
-209.18257802295 -3.2023068051785E-03
-209.69935790051 -5.4467720910907E-03
-210.21613777806 -2.8530603740364E-03
-210.73291765562 -3.6103505408391E-05
-211.24969753318 2.3656277917325E-03
-211.76647741073 -1.0905186645687E-03
-212.28325728829 -4.1319755837321E-03
-212.80003716585 4.8552465159446E-05
-213.3168170434 2.3712641559541E-03
-213.83359692096 7.6644271612167E-03
-214.35037679852 4.1891918517649E-03
-214.86715667608 -6.0276160947978E-03
-215.38393655363 -8.1115523353219E-03
-215.90071643119 6.9109746254981E-04
-216.41749630875 6.0145417228341E-03
-216.9342761863 4.0297224186361E-03
-217.45105606386 -4.5243935892358E-04
-217.96783594142 -2.4313656613231E-03
-218.48461581897 2.780050970614E-03
-219.00139569653 1.1389581486583E-03
-219.51817557409 2.7036634273827E-03
-220.03495545164 -7.0896709803492E-04
-220.5517353292 -3.4982468932867E-03
-221.06851520676 8.8159600272775E-04
-221.58529508431 -3.9550708606839E-04
-222.10207496187 -2.1097804419696E-03
-222.61885483943 -4.75590582937E-03
-223.13563471698 9.7295269370079E-04
-223.65241459454 -2.8709876351058E-03
-224.1691944721 -3.3527440391481E-03
-224.68597434965 -2.1790692117065E-03
-225.20275422721 -4.4685462489724E-03
-225.71953410477 -1.2388470349833E-03
-226.23631398232 -2.2965811658651E-03
-226.75309385988 -8.303580689244E-04
-227.26987373744 2.2208604495972E-03
-227.78665361499 5.80960419029E-04
-228.30343349255 2.8752246871591E-03
-228.82021337011 5.2583031356335E-03
-229.33699324766 -1.2817969545722E-03
-229.85377312522 -2.3679323494434E-03
-230.37055300278 -3.899892559275E-03
-230.88733288033 -6.3633308745921E-03
-231.40411275789 -7.0916386321187E-03
-231.92089263545 -2.9813211876899E-03
-232.437672513 -3.758747363463E-03
-232.95445239056 -3.493940923363E-03
-233.47123226812 -5.7427794672549E-03
-233.98801214567 7.3129282100126E-05
-234.50479202323 2.9737059958279E-03
-235.02157190079 -1.9124989630654E-03
-235.53835177835 -1.9027409143746E-03
-236.0551316559 -3.9818128570914E-03
-236.57191153346 -8.9925145730376E-03
-237.08869141102 -5.7410299777985E-03
-237.60547128857 1.6153648030013E-03
-238.12225116613 4.3947361409664E-03
-238.63903104369 1.4359510969371E-03
-239.15581092124 4.6480689197779E-03
-239.6725907988 3.1544046942145E-03
-240.18937067636 -4.2780772782862E-03
-240.70615055391 6.3360827043653E-03
-241.22293043147 7.2891432791948E-03
-241.73971030903 -6.7752911709249E-03
-242.25649018658 -5.2081188187003E-03
-242.77327006414 7.5749587267637E-03
-243.2900499417 6.6753569990396E-03
-243.80682981925 8.8579216971993E-03
-244.32360969681 6.0979123227298E-03
-244.84038957437 1.5175583539531E-03
-245.35716945192 -3.8453871384263E-03
-245.87394932948 -4.5357244089246E-03
-246.39072920704 -2.9121406842023E-03
-246.90750908459 1.9931944552809E-03
-247.42428896215 3.0985379125923E-03
-247.94106883971 -1.0421035112813E-03
-248.45784871726 -4.3693683110178E-03
-248.97462859482 2.3175063543022E-03
-249.49140847238 -6.3087773742154E-04
-250.00818834993 -2.2921110503376E-03
-250.52496822749 -1.0172671172768E-03
-251.04174810505 -4.2672120034695E-03
-251.5585279826 -2.3849241551943E-04
-252.07530786016 6.036588922143E-03
-252.59208773772 0.011499186977744
-253.10886761527 6.1991075053811E-03
-253.62564749283 2.2639778908342E-03
-254.14242737039 3.0410785693675E-03
-254.65920724794 -5.45815739315E-04
-255.1759871255 7.1219145320356E-04
-255.69276700306 1.7113768262789E-04
-256.20954688062 3.396118292585E-03
-256.72632675817 4.6066893264651E-03
-257.24310663573 2.6881594676524E-03
-257.75988651329 -9.4863789854571E-05
-258.27666639084 -7.8901052474976E-03
-258.7934462684 -2.6321487966925E-03
-259.31022614596 3.4271564800292E-03
-259.82700602351 9.6110545564443E-04
-260.34378590107 -1.3238154351711E-03
-260.86056577863 -3.8045172113925E-03
-261.37734565618 2.3328309180215E-04
-261.89412553374 2.2230686154217E-03
-262.4109054113 6.1628399416804E-03
-262.92768528885 3.6312262527645E-03
-263.44446516641 -7.4905471410602E-04
-263.96124504397 5.8246091939509E-03
-264.47802492152 7.1979090571404E-03
-264.99480479908 8.8013531640172E-03
-265.51158467664 5.056893453002E-03
-266.02836455419 -4.3898038566113E-03
-266.54514443175 -4.4420091435313E-03
-267.06192430931 1.1913703056052E-03
-267.57870418686 -2.6295271236449E-03
-268.09548406442 -8.1811230629683E-03
-268.61226394198 -3.400299930945E-03
-269.12904381953 1.9025797955692E-03
-269.64582369709 -4.1546868160367E-03
-270.16260357465 -2.3024785332382E-03
-270.6793834522 1.900247996673E-03
-271.19616332976 -1.3533791061491E-03
-271.71294320732 -2.5684151332825E-03
-272.22972308487 -2.542287344113E-03
-272.74650296243 -4.3436242267489E-03
-273.26328283999 -2.1321454551071E-03
-273.78006271754 6.2793644610792E-04
-274.2968425951 1.7680055461824E-03
-274.81362247266 -2.5746779283509E-04
-275.33040235021 1.3246246380731E-03
-275.84718222777 -3.8544676499441E-05
-276.36396210533 -2.6604880113155E-03
-276.88074198289 -7.4147974373773E-05
-277.39752186044 6.1153843998909E-03
-277.914301738 1.4283922500908E-03
-278.43108161556 1.0583606781438E-03
-278.94786149311 -1.0051819263026E-03
-279.46464137067 -2.9828436672688E-03
-279.98142124823 -3.7738985847682E-03
-280.49820112578 -5.7692369446158E-03
-281.01498100334 -6.3036368228495E-03
-281.5317608809 -2.3108457680792E-03
-282.04854075845 -2.4355673231184E-03
-282.56532063601 2.6814718730748E-03
-283.08210051357 1.4245357597247E-03
-283.59888039112 -3.0230204574764E-03
-284.11566026868 -5.0353268161416E-03
-284.63244014624 -6.0871839523315E-03
-285.14922002379 4.1199554689229E-03
-285.66599990135 -6.9018016802147E-04
-286.18277977891 -7.9268589615822E-03
-286.69955965646 -7.846899330616E-03
-287.21633953402 -6.0647795908153E-03
-287.73311941158 -2.9822841752321E-03
-288.24989928913 -2.3934179916978E-03
-288.76667916669 2.26936256513E-03
-289.28345904425 5.1994170062244E-03
-289.8002389218 -5.3579942323267E-04
-290.31701879936 -4.0864630136639E-04
-290.83379867692 -6.5052247373387E-04
-291.35057855447 -2.8798617422581E-03
-291.86735843203 -3.1139124184847E-03
-292.38413830959 2.1065056789666E-03
-292.90091818714 4.3573011644185E-03
-293.4176980647 -3.1239700037986E-03
-293.93447794226 -1.8405574373901E-03
-294.45125781981 4.0554432198405E-03
-294.96803769737 4.3707592412829E-03
-295.48481757493 3.9152384852059E-04
-296.00159745248 -1.4930872712284E-03
-296.51837733004 2.55704857409E-03
-297.0351572076 5.1112077198923E-03
-297.55193708516 6.9839144125581E-03
-298.06871696271 6.4616920426488E-03
-298.58549684027 7.3403853457421E-04
-299.10227671783 -2.983761485666E-03
-299.61905659538 -5.2422950975597E-03
-300.13583647294 7.365268538706E-05
-300.6526163505 -2.1616304293275E-03
-301.16939622805 -4.0315412916243E-03
-301.68617610561 -3.7903790362179E-03
-302.20295598317 2.9240378644317E-03
-302.71973586072 5.7910946197808E-03
-303.23651573828 -6.3834188040346E-04
-303.75329561584 -3.5099929664284E-04
-304.27007549339 2.4394989013672E-03
-304.78685537095 4.6280766837299E-03
-305.30363524851 2.9853309970349E-03
-305.82041512606 1.4582460280508E-03
-306.33719500362 -4.8799924552441E-03
-306.85397488118 -7.6308147981763E-03
-307.37075475873 -5.6398436427116E-03
-307.88753463629 -3.0148378573358E-03
-308.40431451385 4.8412382602692E-03
-308.9210943914 9.7883050329983E-04
-309.43787426896 -3.7493011914194E-03
-309.95465414652 -4.4936970807612E-03
-310.47143402407 -8.3274999633431E-03
-310.98821390163 -5.500353872776E-03
-311.50499377919 2.6982864364982E-03
-312.02177365674 -2.8987361583859E-03
-312.5385535343 -1.9653285853565E-03
-313.05533341186 -9.4118306878954E-04
-313.57211328941 -4.3539949692786E-03
-314.08889316697 -3.1963055953383E-03
-314.60567304453 -7.5973919592798E-04
-315.12245292208 -8.0443976912647E-04
-315.63923279964 -1.1656512506306E-03
-316.1560126772 2.4260729551315E-03
-316.67279255475 6.9538148818538E-04
-317.18957243231 -3.3913173247129E-03
-317.70635230987 -7.0580593310297E-03
-318.22313218743 -8.5371993482113E-03
-318.73991206498 -3.1861255411059E-03
-319.25669194254 1.857744762674E-03
-319.7734718201 1.0443734936416E-04
-320.29025169765 -2.5626390706748E-03
-320.80703157521 -1.0138570796698E-03
-321.32381145277 1.7955675721169E-03
-321.84059133032 -9.1240217443556E-04
-322.35737120788 -7.869784720242E-03
-322.87415108544 -4.8416769132018E-03
-323.39093096299 7.0787506410852E-04
-323.90771084055 2.7019903063774E-04
-324.42449071811 8.9028890943155E-04
-324.94127059566 5.1455600187182E-03
-325.45805047322 1.9668063614517E-03
-325.97483035078 1.4896737411618E-03
-326.49161022833 1.0035187005997E-03
-327.00839010589 -5.3094583563507E-05
-327.52516998345 -1.4366928953677E-03
-328.041949861 -6.3304114155471E-03
-328.55872973856 -4.7978810034692E-03
-329.07550961612 -4.3706800788641E-03
-329.59228949367 2.5430656969547E-03
-330.10906937123 7.5233341194689E-03
-330.62584924879 3.2128295861185E-03
-331.14262912634 -2.370293950662E-03
-331.6594090039 -6.9795614108443E-03
-332.17618888146 -4.5992648229003E-03
-332.69296875901 1.5318564837798E-03
-333.20974863657 4.4825454242527E-03
-333.72652851413 -2.1836813539267E-03
-334.24330839168 3.3740894286893E-04
-334.76008826924 -2.7986851055175E-03
-335.2768681468 -7.9656923189759E-03
-335.79364802435 -4.708300344646E-03
-336.31042790191 -3.6381289828569E-03
-336.82720777947 -6.8025132641196E-03
-337.34398765702 -6.8892813287675E-03
-337.86076753458 -9.4439985696226E-04
-338.37754741214 2.7711261063814E-03
-338.8943272897 3.5310594830662E-03
-339.41110716725 3.7733023054898E-03
-339.92788704481 1.2833272921853E-04
-340.44466692237 -7.6373964548111E-03
-340.96144679992 -4.1925548575819E-03
-341.47822667748 -1.8340771785006E-03
-341.99500655504 -2.5397578720003E-03
-342.51178643259 1.5625666128471E-03
-343.02856631015 -1.1367158731446E-03
-343.54534618771 -4.0079895406961E-03
-344.06212606526 -5.5236518383026E-03
-344.57890594282 -3.0347697902471E-03
-345.09568582038 -3.2661517616361E-03
-345.61246569793 3.4196118940599E-04
-346.12924557549 6.1275865882635E-03
-346.64602545305 3.7341490387917E-03
-347.1628053306 -3.4577266778797E-03
-347.67958520816 -5.2815722301602E-03
-348.19636508572 -3.7040265742689E-03
-348.71314496327 -3.4100543707609E-03
-349.22992484083 -3.5675740800798E-03
-349.74670471839 -1.658612745814E-04
-350.26348459594 -3.6077381810173E-04
-350.7802644735 -4.7878525219858E-03
-351.29704435106 -4.5349765568972E-03
-351.81382422861 -4.3580550700426E-03
-352.33060410617 -3.7645464763045E-03
-352.84738398373 -5.1946886815131E-03
-353.36416386128 -9.6127176657319E-03
-353.88094373884 -9.9925436079502E-03
-354.3977236164 -8.0240936949849E-03
-354.91450349395 -2.1235742606223E-03
-355.43128337151 -1.442500972189E-03
-355.94806324907 -2.1755148191005E-03
-356.46484312662 -1.4977914979681E-03
-356.98162300418 -5.949197220616E-04
-357.49840288174 -6.1901222215965E-04
-358.01518275929 5.1862618420273E-04
-358.53196263685 -1.4908739831299E-04
-359.04874251441 -4.3117157183588E-03
-359.56552239197 -3.4996215254068E-03
-360.08230226952 -4.9289353191853E-03
-360.59908214708 -3.7998578045517E-03
-361.11586202464 1.2804850703105E-03
-361.63264190219 5.313252331689E-04
-362.14942177975 -4.2244717478752E-03
-362.66620165731 -3.5570950713009E-03
-363.18298153486 2.4751762393862E-03
-363.69976141242 1.1427643476054E-03
-364.21654128998 -2.7963807806373E-03
-364.73332116753 -4.4410168193281E-03
-365.25010104509 -9.3420589109883E-04
-365.76688092265 -3.9568329229951E-03
-366.2836608002 -6.7772720940411E-03
-366.80044067776 3.0144164338708E-03
-367.31722055532 -3.795797470957E-03
-367.83400043287 -2.8439541347325E-03
-368.35078031043 4.6110264956951E-03
-368.86756018799 4.1195577941835E-03
-369.38434006554 3.8782833144069E-03
-369.9011199431 -1.4448578003794E-03
-370.41789982066 -4.271503072232E-03
-370.93467969821 -2.6600300334394E-03
-371.45145957577 -2.905507106334E-03
-371.96823945333 -9.1240964829922E-03
-372.48501933088 -3.8247928023338E-03
-373.00179920844 7.5601027347147E-03
-373.518579086 3.5689109936357E-03
-374.03535896355 4.9413777887821E-03
-374.55213884111 1.8502915045246E-03
-375.06891871867 -6.0588179621845E-04
-375.58569859622 2.4578217417002E-03
-376.10247847378 4.7944965772331E-03
-376.61925835134 -8.0834899563342E-05
-377.13603822889 -3.4216907806695E-03
-377.65281810645 -2.1817858796567E-03
-378.16959798401 -7.4120156932622E-04
-378.68637786156 2.3685221094638E-04
-379.20315773912 8.963325060904E-03
-379.71993761668 2.8287111781538E-03
-380.23671749424 -3.9531178772449E-03
-380.75349737179 -1.1840939987451E-03
-381.27027724935 3.0611655674875E-03
-381.78705712691 0.010244179517031
-382.30383700446 9.8201800137758E-03
-382.82061688202 6.813214160502E-03
-383.33739675958 -4.5266780070961E-03
-383.85417663713 -6.1121890321374E-03
-384.37095651469 8.6782881990075E-03
-384.88773639225 8.3758803084493E-03
-385.4045162698 -3.7416676059365E-03
-385.92129614736 3.0179223977029E-03
-386.43807602492 9.8658734932542E-03
-386.95485590247 3.3423155546188E-03
-387.47163578003 -1.6667763702571E-03
-387.98841565759 -1.0104160173796E-04
-388.50519553514 1.2276875786483E-03
-389.0219754127 6.1764097772539E-03
-389.53875529026 4.1129239834845E-03
-390.05553516781 3.7090897094458E-03
-390.57231504537 6.456627510488E-03
-391.08909492293 0.012958818115294
-391.60587480048 0.043014720082283
-392.12265467804 0.11851219087839
-392.6394345556 0.22353562712669
-393.15621443315 0.33107727766037
-393.67299431071 0.41863086819649
-394.18977418827 0.42000022530556
-394.70655406582 0.34653857350349
-395.22333394338 0.28683859109879
-395.74011382094 0.25845155119896
-396.25689369849 0.20535254478455
-396.77367357605 0.12303204089403
-397.29045345361 0.062832355499268
-397.80723333116 0.040528148412704
-398.32401320872 0.042702786624432
-398.84079308628 0.079428113996983
-399.35757296383 0.16761866211891
-399.87435284139 0.30780312418938
-400.39113271895 0.4694404900074
-400.90791259651 0.68748128414154
-401.42469247406 0.89503002166748
-401.94147235162 0.89283013343811
-402.45825222918 0.76663440465927
-402.97503210673 0.68018847703934
-403.49181198429 0.58514970541
-404.00859186185 0.41379511356354
-404.5253717394 0.22112177312374
-405.04215161696 0.10343781858683
-405.55893149452 0.052398476749659
-406.07571137207 0.026919120922685
-406.59249124963 0.015211998485029
-407.10927112719 0.014742690138519
-407.62605100474 0.012777824886143
-408.1428308823 8.0497702583671E-03
-408.65961075986 6.7116520367563E-03
-409.17639063741 5.8120400644839E-03
-409.69317051497 2.3777012247592E-03
-410.20995039253 -1.8748672446236E-03
-410.72673027008 -1.886224723421E-03
-411.24351014764 -7.4596400372684E-04
-411.7602900252 -4.6113985590637E-03
-412.27706990275 3.5673142410815E-03
-412.79384978031 5.6289415806532E-03
-413.31062965787 -7.4582248926163E-03
-413.82740953542 -8.0798519775271E-03
-414.34418941298 -8.4845824167132E-03
-414.86096929054 1.9363260362297E-03
-415.37774916809 6.6681359894574E-03
-415.89452904565 7.2869956493378E-03
-416.41130892321 5.9855002909899E-03
-416.92808880076 6.5093711018562E-03
-417.44486867832 7.3528606444597E-03
-417.96164855588 7.1746674366295E-03
-418.47842843343 4.3164948001504E-03
-418.99520831099 2.89870146662E-03
-419.51198818855 5.9876423329115E-03
-420.0287680661 1.4333188300952E-03
-420.54554794366 -3.984703682363E-03
-421.06232782122 2.9020486399531E-03
-421.57910769878 0.012127136811614
-422.09588757633 0.034260924905539
-422.61266745389 0.088187642395496
-423.12944733145 0.16732251644135
-423.646227209 0.25483253598213
-424.16300708656 0.32204005122185
-424.67978696412 0.30813521146774
-425.19656684167 0.24541708827019
-425.71334671923 0.20913851261139
-426.23012659679 0.18265600502491
-426.74690647434 0.13501597940922
-427.2636863519 0.073093809187412
-427.78046622946 0.038169115781784
-428.29724610701 0.019084038212895
-428.81402598457 0.012931262142956
-429.33080586213 8.624292910099E-03
-429.84758573968 -4.6751258196309E-04
-430.36436561724 -3.1254745554179E-03
-430.8811454948 -2.7464821469039E-03
-431.39792537235 -9.1339868959039E-05
-431.91470524991 -2.0898580551147E-03
-432.43148512747 7.250810158439E-04
-432.94826500502 2.9272655956447E-03
-433.46504488258 2.0803287625313E-03
-433.98182476014 2.647255314514E-03
-434.49860463769 6.082238163799E-03
-435.01538451525 6.8612177856266E-03
-435.53216439281 1.0655701626092E-03
-436.04894427036 -2.9138333629817E-03
-436.56572414792 -1.2896640691906E-03
-437.08250402548 -3.2117255032063E-03
-437.59928390303 -5.1234480924904E-03
-438.11606378059 6.4208055846393E-05
-438.63284365815 4.2945160530508E-03
-439.1496235357 9.510992676951E-04
-439.66640341326 3.1582342926413E-03
-440.18318329082 1.9558325875551E-03
-440.69996316837 -9.0720294974744E-04
-441.21674304593 3.0950440559536E-03
-441.73352292349 8.9444610057399E-04
-442.25030280105 -5.1077422685921E-03
-442.7670826786 -5.0230552442372E-03
-443.28386255616 -5.0664385780692E-03
-443.80064243372 2.6729779783636E-03
-444.31742231127 2.8867311775684E-03
-444.83420218883 4.3810810893774E-04
-445.35098206639 2.6879229117185E-03
-445.86776194394 9.8289847373962E-03
-446.3845418215 0.027032213285565
-446.90132169906 0.076805964112282
-447.41810157661 0.16050747036934
-447.93488145417 0.25435626506805
-448.45166133173 0.33565163612366
-448.96844120928 0.36119499802589
-449.48522108684 0.30283543467522
-450.0020009644 0.24580618739128
-450.51878084195 0.22189669311047
-451.03556071951 0.18720522522926
-451.55234059707 0.12009585648775
-452.06912047462 0.056890331208706
-452.58590035218 0.026189317926764
-453.10268022974 0.016166463494301
-453.61946010729 8.9017376303673E-03
-454.13623998485 3.3966421615332E-03
-454.65301986241 -1.5376764349639E-03
-455.16979973996 3.0018063262105E-03
-455.68657961752 5.5725052952766E-03
-456.20335949508 -1.1422828538343E-03
-456.72013937263 -7.2327652014792E-03
-457.23691925019 -4.7868627007119E-04
-457.75369912775 2.9045082628727E-03
-458.2704790053 1.6637700609863E-03
-458.78725888286 1.8377122469246E-03
-459.30403876042 -4.7621191479266E-03
-459.82081863797 -1.5384946018457E-03
-460.33759851553 3.4088050015271E-03
-460.85437839309 -2.4994404520839E-03
-461.37115827064 -6.4348517917097E-03
-461.8879381482 -2.0638850983232E-03
-462.40471802576 -1.3656857190654E-03
-462.92149790331 1.7635975964367E-03
-463.43827778087 7.6274765888229E-05
-463.95505765843 -7.6959561556578E-03
-464.47183753599 -3.1643090769649E-03
-464.98861741354 1.1861704988405E-03
-465.5053972911 -3.5166344605386E-03
-466.02217716866 -2.822405891493E-03
-466.53895704621 3.9731684955768E-04
-467.05573692377 4.5012167538516E-04
-467.57251680133 1.6047982499003E-03
-468.08929667888 2.6375644374639E-03
-468.60607655644 -4.1231056675315E-03
-469.122856434 -7.8593781217933E-03
-469.63963631155 -6.1837015673518E-03
-470.15641618911 -1.7137298127636E-03
-470.67319606667 -1.6686410526745E-04
-471.18997594422 2.5479854084551E-03
-471.70675582178 1.4781779609621E-03
-472.22353569934 -2.8655352070928E-03
-472.74031557689 -4.353214520961E-03
-473.25709545445 3.8703535683453E-03
-473.77387533201 -1.5733010368422E-03
-474.29065520956 -5.8723846450448E-03
-474.80743508712 2.1016227547079E-03
-475.32421496468 1.0915632592514E-03
-475.84099484223 -7.6792383333668E-04
-476.35777471979 1.3775129336864E-03
-476.87455459735 6.2176808714867E-03
-477.3913344749 0.013423882424831
-477.90811435246 0.032028611749411
-478.42489423002 0.052773479372263
-478.94167410757 0.064180992543697
-479.45845398513 0.06419637799263
-479.97523386269 0.046473510563374
-480.49201374024 0.037204191088676
-481.0087936178 0.028493236750364
-481.52557349536 0.021686688065529
-482.04235337291 0.016491888090968
-482.55913325047 5.8264648541808E-03
-483.07591312803 5.4259663447738E-03
-483.59269300559 2.9601827263832E-03
-484.10947288314 -1.8188882386312E-03
-484.6262527607 -2.5507241953164E-03
-485.14303263826 -1.1753139551729E-03
-485.65981251581 4.7138379886746E-03
-486.17659239337 4.7978144139051E-03
-486.69337227093 1.0390768293291E-03
-487.21015214848 -4.4662086293101E-03
-487.72693202604 -5.526090040803E-03
-488.2437119036 6.1289058066905E-04
-488.76049178115 3.4746169112623E-03
-489.27727165871 1.3042265782133E-03
-489.79405153627 2.9705469496548E-03
-490.31083141382 2.2830066736788E-03
-490.82761129138 -2.3722925106995E-04
-491.34439116894 -3.7352896761149E-03
-491.86117104649 -9.4055430963635E-04
-492.37795092405 3.6010888870806E-03
-492.89473080161 -1.8967079231516E-03
-493.41151067916 -2.449098508805E-03
-493.92829055672 1.6903253272176E-03
-494.44507043428 1.271954504773E-03
-494.96185031183 4.3578911572695E-03
-495.47863018939 5.3734555840492E-03
-495.99541006695 1.1757103493437E-03
-496.5121899445 4.2831962928176E-03
-497.02896982206 6.1277877539396E-03
-497.54574969962 7.6881553977728E-03
-498.06252957717 5.4825493134558E-03
-498.57930945473 6.5214028581977E-03
-499.09608933229 2.6189074851573E-03
-499.61286920984 1.9774821121246E-03
-500.1296490874 2.1561807952821E-03
-500.64642896496 9.8373997025192E-04
-501.16320884251 2.3847292177379E-03
-501.67998872007 6.1585416551679E-04
-502.19676859763 2.1440074779093E-03
-502.71354847518 -2.5538965128362E-03
-503.23032835274 1.12660380546E-03
-503.7471082303 -3.4543382935226E-04
-504.26388810785 1.3762097805738E-03
-504.78066798541 7.2747031226754E-03
-505.29744786297 3.1609470024705E-03
-505.81422774053 -2.032361458987E-03
-506.33100761808 -3.5956038627774E-03
-506.84778749564 1.5756911598146E-03
-507.3645673732 -7.3220563353971E-04
-507.88134725075 7.003250066191E-04
-508.39812712831 4.0579694323242E-03
-508.91490700587 1.9243466667831E-03
-509.43168688342 -1.5439303824678E-03
-509.94846676098 -5.062866024673E-03
-510.46524663854 -2.4331617169082E-03
-510.98202651609 -1.5230622375384E-03
-511.49880639365 3.1559140188619E-04
-512.01558627121 -3.5323936026543E-04
-512.53236614876 -1.1204816401005E-03
-513.04914602632 2.5198813527822E-03
-513.56592590388 1.4851114246994E-03
-514.08270578143 4.9488358199596E-03
-514.59948565899 6.8345805630088E-03
-515.11626553655 2.1842934656888E-03
-515.6330454141 -3.5482953535393E-04
-516.14982529166 -1.1473461054265E-03
-516.66660516922 2.2419246379286E-03
-517.18338504677 2.7865120209754E-03
-517.70016492433 2.5570900179446E-03
-518.21694480189 3.1969777774066E-03
